# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:38:39 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 175
# I                                  : 0
# Abundancy                       [%]: 97.401
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 212
# Number of resonances (<Emax2)      : 449
# Thermal  (n,g) xs (calculated) [b.]: 2.294000E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.190090E+02  
# MACS 30 keV (calculated)       [b.]: 1.292700E+00
# Westcott factor (calculated)       : 1.003000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.852080E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.229910E+02 
#
# Scattering radius              [fm]: 7.83 
#
# Average Gtotal   l=0           [eV]: 1.141190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.671100E-03 
# Average Gg       l=0           [eV]: 7.834180E-02 
# Average level spacing D0 (l=0) [eV]: 4.784690E+00 
# Neutron strength function S0 (l=0) : 1.774040E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.494900E+03      6.965260E-01     0       +4.00      2.222000E-02    1.550000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510700E+03      7.009370E-01     0       +4.00      3.556000E-02    2.480000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.523200E+03      7.044270E-01     0       +3.00      9.829000E-02    6.860000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.532300E+03      7.069680E-01     0       +3.00      4.114000E-01    2.871000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.550800E+03      7.121320E-01     0       +3.00      2.514000E-01    1.755000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.556900E+03      7.138350E-01     0       +3.00      4.686000E-02    3.270000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.560000E+03      7.147010E-01     0       +4.00      9.778000E-02    6.820000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.571200E+03      7.178280E-01     0       +3.00      2.286000E-01    1.596000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.579200E+03      7.200610E-01     0       +3.00      6.857000E-02    4.790000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.585000E+03      7.216800E-01     0       +3.00      6.629000E-02    4.630000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589100E+03      7.228250E-01     0       +3.00      3.371000E-01    2.353000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.600300E+03      7.259520E-01     0       +3.00      8.046000E-01    5.616000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.615500E+03      7.301950E-01     0       +4.00      9.778000E-02    6.820000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.618800E+03      7.311170E-01     0       +3.00      1.371000E-01    9.570000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630600E+03      7.344110E-01     0       +4.00      1.156000E-01    8.070000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.654700E+03      7.411390E-01     0       +4.00      8.356000E-02    5.830000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658100E+03      7.420880E-01     0       +3.00      5.943000E-02    4.150000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.666600E+03      7.444610E-01     0       +3.00      2.857000E-01    1.994000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.676000E+03      7.470860E-01     0       +3.00      9.600000E-02    6.700000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.683600E+03      7.492070E-01     0       +3.00      1.257000E-01    8.770000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.696000E+03      7.526690E-01     0       +3.00      6.400000E-02    4.470000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.702700E+03      7.545400E-01     0       +3.00      2.743000E-01    1.914000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.711400E+03      7.569690E-01     0       +4.00      1.956000E-01    1.365000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.717200E+03      7.585880E-01     0       +4.00      4.089000E-01    2.854000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733800E+03      7.632220E-01     0       +4.00      3.911000E-02    2.730000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737200E+03      7.641710E-01     0       +3.00      7.086000E-02    4.950000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.746600E+03      7.667960E-01     0       +3.00      1.486000E-01    1.037000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.765900E+03      7.721840E-01     0       +4.00      8.178000E-01    5.708000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.777000E+03      7.752830E-01     0       +3.00      1.120000E-01    7.820000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.803100E+03      7.825690E-01     0       +3.00      2.743000E-01    1.914000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.813800E+03      7.855570E-01     0       +4.00      2.044000E-01    1.427000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.825100E+03      7.887110E-01     0       +3.00      8.914000E-02    6.220000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836400E+03      7.918660E-01     0       +3.00      3.200000E-01    2.233000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.848800E+03      7.953280E-01     0       +4.00      6.756000E-02    4.720000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.853600E+03      7.966680E-01     0       +4.00      6.044000E-02    4.220000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.859300E+03      7.982590E-01     0       +3.00      4.800000E-02    3.350000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.864500E+03      7.997110E-01     0       +3.00      6.400000E-02    4.470000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.876100E+03      8.029500E-01     0       +4.00      9.778000E-02    6.820000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.884600E+03      8.053230E-01     0       +3.00      1.006000E-01    7.020000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.893100E+03      8.076960E-01     0       +3.00      2.629000E-01    1.835000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924200E+03      8.163780E-01     0       +3.00      3.314000E-02    2.310000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.931300E+03      8.183600E-01     0       +3.00      9.143000E-02    6.380000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.935600E+03      8.195610E-01     0       +3.00      2.514000E-01    1.755000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.949300E+03      8.233860E-01     0       +3.00      4.114000E-01    2.871000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.953400E+03      8.245300E-01     0       +3.00      2.514000E-01    1.755000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.969100E+03      8.289130E-01     0       +3.00      2.171000E-01    1.515000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.974600E+03      8.304490E-01     0       +3.00      1.189000E-01    8.300000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980200E+03      8.320120E-01     0       +3.00      5.257000E-01    3.669000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.984700E+03      8.332690E-01     0       +3.00      6.400000E-02    4.470000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
