# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:59:03 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 67
# I                                  : 0
# Abundancy                       [%]: 4.04
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 331
# Number of resonances (<Emax2)      : 503
# Thermal  (n,g) xs (calculated) [b.]: 7.469150E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.417920E+01  
# MACS 30 keV (calculated)       [b.]: 1.122000E-01
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.095240E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.785190E+02 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 2.427460E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.436550E-01 
# Average Gg       l=0           [eV]: 4.369180E-01 
# Average level spacing D0 (l=0) [eV]: 4.117650E+02 
# Neutron strength function S0 (l=0) : 1.836100E-04 
#
# Average Gtotal   l=1           [eV]: 5.020300E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.095320E-02 
# Average Gg       l=1           [eV]: 3.000000E-01 
# Average level spacing D1 (l=1) [eV]: 4.430380E+02 
# Neutron strength function S1 (l=1) : 2.054970E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.010000E+05      2.099083E+01     0       +3.00      7.937140E+00    4.124000E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015000E+05      2.109475E+01     0       +3.00      4.782860E+00    2.485100E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022570E+05      2.125207E+01     0       +3.00      2.237140E+01    1.162380E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023950E+05      2.128075E+01     0       +2.00      3.844800E+01    1.997690E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028000E+05      2.136492E+01     0       +2.00      9.624000E+00    5.000500E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033800E+05      2.148547E+01     0       +3.00      1.254340E+02    6.517340E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045500E+05      2.172863E+01     0       +2.00      3.170400E+01    1.647290E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050000E+05      2.182215E+01     0       +3.00      5.667430E+01    2.944700E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056260E+05      2.195225E+01     0       +2.00      1.138800E+02    5.917010E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060610E+05      2.204266E+01     0       +3.00      1.172230E+02    6.090710E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073700E+05      2.231471E+01     0       +2.00      2.952000E+01    1.533810E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081050E+05      2.246746E+01     0       +2.00      1.876800E+01    9.751500E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085500E+05      2.255995E+01     0       +3.00      2.139430E+01    1.111610E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091380E+05      2.268215E+01     0       +3.00      3.301710E+01    1.715510E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094040E+05      2.273743E+01     0       +2.00      6.624000E+00    3.441700E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098450E+05      2.282909E+01     0       +2.00      2.056800E+01    1.068680E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103780E+05      2.293986E+01     0       +3.00      5.494290E+01    2.854740E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106100E+05      2.298808E+01     0       +2.00      6.657600E+01    3.459180E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110150E+05      2.307225E+01     0       +2.00      2.500800E+01    1.299370E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113650E+05      2.314499E+01     0       +2.00      3.540000E+01    1.839320E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115150E+05      2.317616E+01     0       +3.00      5.672570E+01    2.947370E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119100E+05      2.325825E+01     0       +2.00      8.380800E+01    4.354520E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123650E+05      2.335282E+01     0       +3.00      3.522860E+01    1.830420E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133950E+05      2.356688E+01     0       +3.00      1.094230E+02    5.685430E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138040E+05      2.365189E+01     0       +2.00      1.452720E+02    7.548090E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141400E+05      2.372172E+01     0       +2.00      2.872800E+01    1.492660E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148570E+05      2.387073E+01     0       +2.00      2.373600E+01    1.233280E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161700E+05      2.414361E+01     0       +2.00      6.816000E+00    3.541500E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164300E+05      2.419765E+01     0       +2.00      1.365600E+01    7.095400E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173900E+05      2.439716E+01     0       +3.00      7.194860E+01    3.738330E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179780E+05      2.451937E+01     0       +3.00      1.613140E+01    8.381600E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190450E+05      2.474112E+01     0       +3.00      4.310400E+02    2.239611E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204000E+05      2.502273E+01     0       +2.00      4.024800E+01    2.091220E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208000E+05      2.510586E+01     0       +3.00      3.483430E+01    1.809930E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.213700E+05      2.522433E+01     0       +3.00      3.202290E+01    1.663860E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219300E+05      2.534071E+01     0       +2.00      1.593600E+01    8.280100E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222700E+05      2.541137E+01     0       +3.00      7.537710E+01    3.916470E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.227000E+05      2.550074E+01     0       +2.00      7.363200E+01    3.825790E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231170E+05      2.558741E+01     0       +2.00      7.032000E+00    3.653700E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242480E+05      2.582246E+01     0       +2.00      4.408800E+01    2.290740E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252760E+05      2.603611E+01     0       +3.00      9.197140E+01    4.778680E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259550E+05      2.617723E+01     0       +2.00      5.328000E+01    2.768340E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265800E+05      2.630712E+01     0       +2.00      4.452000E+01    2.313180E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269050E+05      2.637467E+01     0       +3.00      2.854290E+01    1.483040E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272000E+05      2.643598E+01     0       +2.00      2.997600E+01    1.557500E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281530E+05      2.663404E+01     0       +3.00      2.506460E+02    1.302314E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287120E+05      2.675022E+01     0       +2.00      5.104800E+01    2.652370E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293100E+05      2.687450E+01     0       +2.00      5.138400E+01    2.669830E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298530E+05      2.698735E+01     0       +3.00      5.780570E+01    3.003490E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300500E+05      2.702829E+01     0       +2.00      2.527200E+01    1.313090E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307900E+05      2.718209E+01     0       +2.00      1.013520E+02    5.266080E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312650E+05      2.728081E+01     0       +2.00      5.205600E+01    2.704740E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316350E+05      2.735770E+01     0       +3.00      5.825140E+01    3.026640E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322290E+05      2.748115E+01     0       +2.00      8.390400E+01    4.359510E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328240E+05      2.760481E+01     0       +2.00      3.648000E+01    1.895440E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338300E+05      2.781389E+01     0       +3.00      9.906860E+01    5.147440E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348000E+05      2.801548E+01     0       +2.00      8.109600E+01    4.213610E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356800E+05      2.819837E+01     0       +3.00      1.217140E+02    6.324050E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359050E+05      2.824514E+01     0       +2.00      7.756800E+01    4.030300E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362850E+05      2.832411E+01     0       +2.00      3.141600E+01    1.632320E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371920E+05      2.851261E+01     0       +3.00      6.697710E+01    3.480020E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375000E+05      2.857663E+01     0       +3.00      7.426290E+01    3.858570E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.385200E+05      2.878861E+01     0       +3.00      7.460570E+01    3.876390E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391740E+05      2.892453E+01     0       +2.00      9.336000E+01    4.850830E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402750E+05      2.915335E+01     0       +2.00      4.684800E+01    2.434140E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407200E+05      2.924584E+01     0       +2.00      3.940800E+01    2.047570E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413000E+05      2.936638E+01     0       +2.00      2.143200E+01    1.113570E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.416350E+05      2.943600E+01     0       +3.00      5.286860E+01    2.746960E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420850E+05      2.952953E+01     0       +2.00      3.847200E+01    1.998940E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426700E+05      2.965111E+01     0       +3.00      1.362340E+02    7.078490E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429940E+05      2.971844E+01     0       +2.00      2.270400E+01    1.179660E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441500E+05      2.995869E+01     0       +3.00      1.520740E+02    7.901510E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448300E+05      3.010002E+01     0       +3.00      1.028400E+02    5.343390E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.454600E+05      3.023095E+01     0       +2.00      1.415520E+02    7.354800E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466000E+05      3.046788E+01     0       +3.00      9.193710E+01    4.776900E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478700E+05      3.073182E+01     0       +2.00      4.428000E+01    2.300710E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485150E+05      3.086587E+01     0       +3.00      9.661710E+01    5.020060E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.501100E+05      3.119736E+01     0       +2.00      3.295200E+01    1.712130E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515700E+05      3.150079E+01     0       +2.00      2.337600E+01    1.214580E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526900E+05      3.173356E+01     0       +2.00      2.349600E+02    1.220812E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534800E+05      3.189775E+01     0       +3.00      1.489370E+02    7.738510E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538820E+05      3.198130E+01     0       +2.00      6.319200E+01    3.283350E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.547200E+05      3.215546E+01     0       +2.00      1.872240E+02    9.727840E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.564000E+05      3.250461E+01     0       +2.00      2.968800E+01    1.542540E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.573200E+05      3.269582E+01     0       +2.00      8.733600E+01    4.537830E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576500E+05      3.276440E+01     0       +3.00      1.468290E+02    7.628990E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585550E+05      3.295248E+01     0       +2.00      4.382400E+01    2.277020E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595400E+05      3.315720E+01     0       +2.00      4.396800E+01    2.284500E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.605200E+05      3.336087E+01     0       +2.00      3.086400E+01    1.603640E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612000E+05      3.350220E+01     0       +3.00      8.064000E+01    4.189920E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622430E+05      3.371896E+01     0       +2.00      2.620800E+01    1.361720E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634800E+05      3.397605E+01     0       +2.00      3.640800E+01    1.891700E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.652850E+05      3.435118E+01     0       +3.00      3.047310E+02    1.583330E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683050E+05      3.497883E+01     0       +3.00      2.053200E+02    1.066808E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.695880E+05      3.524548E+01     0       +2.00      2.061600E+01    1.071170E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.707100E+05      3.547866E+01     0       +3.00      8.710290E+01    4.525720E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.715150E+05      3.564596E+01     0       +2.00      8.316000E+01    4.320850E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.721250E+05      3.577274E+01     0       +2.00      5.191200E+01    2.697260E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731150E+05      3.597849E+01     0       +2.00      5.414400E+01    2.813230E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736760E+05      3.609508E+01     0       +3.00      4.580570E+01    2.379990E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740150E+05      3.616554E+01     0       +2.00      2.923200E+01    1.518850E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745550E+05      3.627777E+01     0       +3.00      6.262290E+01    3.253780E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.758600E+05      3.654899E+01     0       +3.00      6.315430E+01    3.281390E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764800E+05      3.667784E+01     0       +3.00      1.052400E+02    5.468090E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785170E+05      3.710119E+01     0       +2.00      7.581600E+01    3.939270E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788350E+05      3.716728E+01     0       +3.00      4.239430E+01    2.202740E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.802500E+05      3.746136E+01     0       +2.00      3.060000E+01    1.589920E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809350E+05      3.760372E+01     0       +2.00      4.682400E+01    2.432900E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822000E+05      3.786663E+01     0       +3.00      8.993140E+01    4.672680E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.850650E+05      3.846206E+01     0       +3.00      5.588570E+01    2.903730E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
