# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:41:01 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 120
# I                                  : 0
# Abundancy                       [%]: 32.58
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 227
# Number of resonances (<Emax2)      : 279
# Thermal  (n,g) xs (calculated) [b.]: 1.429510E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.127940E+00  
# MACS 30 keV (calculated)       [b.]: 3.800300E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.215300E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.194420E+01 
#
# Scattering radius              [fm]: 6.15 
#
# Average Gtotal   l=0           [eV]: 2.879930E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.498020E-02 
# Average Gg       l=0           [eV]: 6.358210E-02 
# Average level spacing D0 (l=0) [eV]: 8.235290E+02 
# Neutron strength function S0 (l=0) : 1.840430E-05 
#
# Average Gtotal   l=1           [eV]: 3.435980E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.038890E-01 
# Average Gg       l=1           [eV]: 9.055880E-02 
# Average level spacing D1 (l=1) [eV]: 5.035970E+02 
# Neutron strength function S1 (l=1) : 2.051590E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.562000E+04      2.108820E+01     1       +0.50      9.200000E+00    5.664800E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.603000E+04      2.118919E+01     1       +0.50      4.300000E+00    2.647700E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.669000E+04      2.135175E+01     1       +0.50      1.230000E+01    7.573600E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.719000E+04      2.147490E+01     1       +0.50      2.810000E+00    1.730200E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.746000E+04      2.154140E+01     1       +0.50      2.660000E+00    1.637900E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.825000E+04      2.173597E+01     1       +0.50      7.900000E+00    4.864300E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.957000E+04      2.206109E+01     1       +0.50      3.080000E+01    1.896470E-01    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.989000E+04      2.213991E+01     1       +0.50      1.850000E+01    1.139120E-01    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.047000E+04      2.228276E+01     1       +0.50      2.350000E+00    1.447000E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.075000E+04      2.235172E+01     1       +0.50      2.230000E+00    1.373100E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.142000E+04      2.251675E+01     1       +0.50      9.400000E+00    5.787900E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.307000E+04      2.292314E+01     1       +0.50      2.840000E+01    1.748700E-01    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.345000E+04      2.301674E+01     1       +0.50      8.740000E+00    5.381500E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.407000E+04      2.316944E+01     1       +0.50      3.160000E+00    1.945700E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.485000E+04      2.336155E+01     1       +0.50      1.630000E+01    1.003650E-01    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.524000E+04      2.345761E+01     1       +0.50      1.040000E+01    6.403700E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.578000E+04      2.359061E+01     1       +0.50      5.540000E+00    3.411200E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.651000E+04      2.377041E+01     1       +0.50      7.700000E+00    4.741200E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.705000E+04      2.390342E+01     1       +0.50      2.930000E+00    1.804100E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.745000E+04      2.400193E+01     1       +0.50      1.580000E+01    9.728700E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
