# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:01:52 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 88
# I                                  : 0
# Abundancy                       [%]: 82.58
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000010E+05 
# Emax2 (background)             [eV]: 4.000010E+05 
# Number of resonances (<Emax)       : 117
# Number of resonances (<Emax2)      : 441
# Thermal  (n,g) xs (calculated) [b.]: 5.497130E-03 
# Thermal  (n,g) xs (experiment) [b.]: 0.0055 +/- 0.0004 
# Res. Int (n,g) (calculated)    [b.]: 2.905880E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.065 +/- 0.03 
# MACS 30 keV (calculated)       [b.]: 5.413200E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.435490E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.39 +/- 0.11 
# Res. Int (n,el) (calculated)   [b.]: 9.489390E+01 
#
# Scattering radius              [fm]: 7.60 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 3.836950E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.068030E+00 
# Average Gg       l=0           [eV]: 1.771730E-01 
# Average level spacing D0 (l=0) [eV]: 3.000000E+04 
# Neutron strength function S0 (l=0) : 3.916120E-05 
#
# Average Gtotal   l=1           [eV]: 2.943750E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.992410E+00 
# Average Gg       l=1           [eV]: 2.430550E-01 
# Average level spacing D1 (l=1) [eV]: 4.000000E+03 
# Neutron strength function S1 (l=1) : 3.026210E-04 
#
# Average Gtotal   l=2           [eV]: 2.537100E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.085630E+00 
# Average Gg       l=2           [eV]: 1.210000E-01 
# Neutron strength function S2 (l=2) : 2.171250E+00 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.667500E+05      9.000000E+02     0       +0.50      5.260000E+02    1.700000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.684700E+05      9.000000E+02     0       +0.50      5.320000E+01    7.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.703200E+05      9.000000E+02     0       +0.50      3.830000E+01    6.400000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.713900E+05      9.000000E+02     3       +2.50      2.630000E+01    2.733333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.721200E+05      9.000000E+02     3       +3.50      2.192500E+01    2.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.749400E+05      9.000000E+02     2       +1.50      1.506000E+03    1.400000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.749700E+05      9.000000E+02     3       +2.50      4.000000E+01    3.333333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.777200E+05      9.000000E+02     3       +3.50      1.155000E+02    3.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.782000E+05      9.000000E+02     3       +2.50      2.866667E+02    5.333333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.788500E+05      9.000000E+02     3       +3.50      6.375000E+01    2.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800700E+05      9.000000E+02     3       +2.50      8.860000E+01    3.300000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.806700E+05      9.000000E+02     3       +3.50      1.302500E+02    2.750000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.811800E+05      9.000000E+02     3       +2.50      1.796667E+02    4.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.817800E+05      9.000000E+02     3       +3.50      1.327500E+02    3.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.835700E+05      9.000000E+02     0       +0.50      1.780000E+01    7.400000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.837300E+05      9.000000E+02     0       +0.50      1.960000E+01    7.400000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.843700E+05      9.000000E+02     3       +3.50      6.035000E+01    2.300000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.852200E+05      9.000000E+02     0       +0.50      2.810000E+01    6.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.876500E+05      9.000000E+02     3       +2.50      2.363333E+01    2.566667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.883200E+05      9.000000E+02     3       +3.50      2.070000E+01    2.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.891600E+05      9.000000E+02     3       +2.50      2.046667E+02    4.333333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.897100E+05      9.000000E+02     3       +2.50      5.666667E+01    4.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.905600E+05      9.000000E+02     3       +3.50      2.227500E+02    3.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.910900E+05      9.000000E+02     3       +2.50      1.613333E+02    4.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.916800E+05      9.000000E+02     3       +3.50      1.545000E+02    3.250000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.927900E+05      9.000000E+02     3       +2.50      6.900000E+01    4.666667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.931500E+05      9.000000E+02     3       +2.50      1.256667E+02    5.333333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.938300E+05      9.000000E+02     1       +1.50      1.646000E+04    7.500000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.938500E+05      9.000000E+02     3       +3.50      3.325000E+01    2.750000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.945300E+05      9.000000E+02     3       +3.50      2.425000E+01    3.250000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.955600E+05      9.000000E+02     0       +0.50      3.260000E+02    2.900000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.966200E+05      9.000000E+02     3       +3.50      2.975000E+01    2.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.987300E+05      9.000000E+02     3       +2.50      3.033333E+01    7.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.990900E+05      9.000000E+02     3       +3.50      1.252500E+02    5.250000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.992900E+05      9.000000E+02     0       +0.50      5.170000E+02    6.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.994400E+05      9.000000E+02     3       +2.50      1.293333E+02    8.666667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.000400E+05      9.000000E+02     3       +3.50      2.075000E+01    3.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.024800E+05      9.000000E+02     0       +0.50      2.370000E+02    1.300000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.042500E+05      9.000000E+02     3       +3.50      8.100000E+01    3.250000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.114200E+05      9.000000E+02     3       +3.50      1.307500E+01    1.900000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.137600E+05      9.000000E+02     3       +3.50      1.237500E+02    3.750000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.138800E+05      9.000000E+02     0       +0.50      6.220000E+02    2.400000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.158200E+05      9.000000E+02     3       +3.50      7.525000E+01    2.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.170500E+05      9.000000E+02     0       +0.50      1.279000E+02    8.900000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.204900E+05      9.000000E+02     1       +1.50      1.017300E+04    5.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.214300E+05      9.000000E+02     3       +3.50      2.825000E+01    2.400000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.284400E+05      9.000000E+02     3       +3.50      3.065000E+02    3.250000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.303800E+05      9.000000E+02     1       +1.50      4.318500E+03    2.950000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.342600E+05      9.000000E+02     3       +3.50      3.852500E+02    4.750000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.391100E+05      9.000000E+02     3       +3.50      3.865000E+02    3.750000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.407800E+05      9.000000E+02     0       +0.50      7.980000E+01    7.600000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.422900E+05      9.000000E+02     3       +3.50      1.537500E+02    3.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.433400E+05      9.000000E+02     0       +0.50      1.990000E+02    1.100000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.442000E+05      9.000000E+02     3       +3.50      1.035000E+02    3.250000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.454200E+05      9.000000E+02     3       +3.50      1.137500E+02    3.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.475600E+05      9.000000E+02     3       +3.50      8.750000E+00    2.750000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.482300E+05      9.000000E+02     1       +1.50      1.013500E+04    1.050000E+02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
