# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:18 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 127
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.012000E+03 
# Emax2 (background)             [eV]: 4.012000E+03 
# Number of resonances (<Emax)       : 379
# Number of resonances (<Emax2)      : 379
# Thermal (n,g) xs (systematics) [b.]: 6.146950E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.660310E+02  
# Res. Int (n,g) (experiment)    [b.]: 155 +/- 7 
# MACS 30 keV (calculated)       [b.]: 6.224900E-01
# Westcott factor (calculated)       : 1.000760E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.625610E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.72 +/- 0.06 
# Res. Int (n,el) (calculated)   [b.]: 9.997590E+01 
#
# Scattering radius              [fm]: 6.02 +/- 0.15 
#
# Average Gtotal   l=0           [eV]: 2.048340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.397170E-03 
# Average Gg       l=0           [eV]: 1.102380E-01 
# Average level spacing D0 (l=0) [eV]: 1.928850E+01 
# Neutron strength function S0 (l=0) : 6.708790E-05 
#
# Average Gtotal   l=1           [eV]: 1.132890E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.972280E-02 
# Average Gg       l=1           [eV]: 1.101150E-01 
# Average level spacing D1 (l=1) [eV]: 2.388100E+01 
# Neutron strength function S1 (l=1) : 2.076990E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.428000E+03      2.000000E+00     0       +3.00      2.108570E-01    1.714300E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.439000E+03      2.000000E+00     1       +4.00      2.667000E-03    6.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.450000E+03      2.000000E+00     0       +3.00      2.965700E-02    4.286000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.473000E+03      2.000000E+00     0       +3.00      4.260000E-02    9.429000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480000E+03      2.000000E+00     0       +3.00      6.394300E-02    2.142900E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.491000E+03      2.000000E+00     1       +4.00      3.333000E-03    1.667000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.500000E+03      2.000000E+00     1       +4.00      6.667000E-03    1.667000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.513000E+03      2.000000E+00     1       +4.00      6.667000E-03    1.667000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.522000E+03      2.000000E+00     1       +4.00      3.347000E-03    1.667000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.535000E+03      2.000000E+00     0       +3.00      6.034300E-02    1.714300E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.543000E+03      2.000000E+00     0       +3.00      6.042900E-02    1.714300E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.554000E+03      2.000000E+00     0       +3.00      6.060000E-02    1.714300E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.571000E+03      2.000000E+00     0       +3.00      2.434300E-02    6.514000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.588000E+03      2.000000E+00     1       +4.00      2.733000E-03    6.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.605000E+03      2.000000E+00     0       +3.00      6.557100E-02    1.714300E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619000E+03      2.000000E+00     1       +4.00      1.733000E-03    6.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.637000E+03      2.000000E+00     1       +4.00      2.400000E-03    6.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.648000E+03      2.000000E+00     1       +4.00      1.000000E-03    1.000000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.660000E+03      2.000000E+00     0       +3.00      6.625700E-02    1.800000E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.668000E+03      2.000000E+00     1       +4.00      8.267000E-03    1.067000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.675000E+03      2.000000E+00     1       +4.00      1.426700E-02    1.467000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.698000E+03      2.000000E+00     0       +3.00      4.628600E-02    3.600000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.722000E+03      2.000000E+00     1       +4.00      5.467000E-03    9.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.735000E+03      2.000000E+00     0       +3.00      6.720000E-02    2.228600E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.740000E+03      2.000000E+00     0       +3.00      7.885700E-02    6.857000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.758000E+03      2.000000E+00     0       +3.00      6.745700E-02    9.429000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.770000E+03      2.000000E+00     0       +3.00      3.428600E-02    2.914000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.778000E+03      2.000000E+00     0       +3.00      4.645700E-02    3.771000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.797000E+03      2.000000E+00     0       +2.00      3.936000E-01    3.840000E-02    1.010000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.812000E+03      2.000000E+00     1       +4.00      4.013300E-02    3.467000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830000E+03      2.000000E+00     0       +3.00      1.002860E-01    1.800000E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.852000E+03      2.000000E+00     0       +3.00      6.925700E-02    5.486000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.864000E+03      2.000000E+00     0       +3.00      3.222900E-02    2.914000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.882000E+03      2.000000E+00     1       +4.00      4.667000E-03    5.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.891000E+03      2.000000E+00     1       +4.00      2.720000E-02    2.133000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.896000E+03      2.000000E+00     0       +3.00      6.917140E-01    2.314290E-01    1.029000E-01    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.904000E+03      2.000000E+00     0       +3.00      2.451400E-02    1.886000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.916000E+03      2.000000E+00     1       +4.00      4.533000E-03    5.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924000E+03      2.000000E+00     0       +3.00      2.485700E-02    1.371000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.936000E+03      2.000000E+00     1       +4.00      6.933000E-03    6.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948000E+03      2.000000E+00     0       +3.00      2.974290E-01    2.828600E-02    9.570000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956000E+03      2.000000E+00     1       +4.00      4.000000E-04    4.000000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.972000E+03      2.000000E+00     0       +3.00      2.802900E-02    4.714000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.979000E+03      2.000000E+00     1       +4.00      9.200000E-03    9.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.992000E+03      2.000000E+00     0       +3.00      8.811400E-02    5.486000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+03      2.000000E+00     0       +3.00      3.291400E-02    2.314000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.028000E+03      2.000000E+00     1       +4.00      2.000000E-03    4.000000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040000E+03      2.000000E+00     1       +4.00      3.467000E-03    5.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.050000E+03      2.000000E+00     1       +4.00      2.800000E-03    1.200000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.054000E+03      2.000000E+00     0       +3.00      1.628600E-02    3.429000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.058000E+03      2.000000E+00     0       +3.00      4.508600E-02    4.800000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.068000E+03      2.000000E+00     1       +4.00      5.467000E-03    1.067000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.078000E+03      2.000000E+00     0       +3.00      2.845700E-02    2.229000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.096000E+03      2.000000E+00     0       +3.00      9.514300E-02    1.885700E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113000E+03      2.000000E+00     1       +4.00      6.400000E-03    9.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.126000E+03      2.000000E+00     1       +4.00      5.200000E-03    9.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.135000E+03      2.000000E+00     0       +2.00      1.680000E-01    3.360000E-02    1.049000E-01    2.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.148000E+03      2.000000E+00     0       +3.00      9.154300E-02    4.285700E-02    1.096000E-01    4.020000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.180000E+03      2.000000E+00     0       +3.00      1.448570E-01    2.400000E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.195000E+03      3.000000E+00     1       +4.00      4.533000E-03    8.000000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204000E+03      3.000000E+00     1       +4.00      1.573300E-02    1.733000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211000E+03      3.000000E+00     1       +4.00      2.293300E-02    2.000000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.241000E+03      3.000000E+00     0       +3.00      6.685700E-02    5.143000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.252000E+03      3.000000E+00     0       +3.00      5.485700E-02    4.629000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.274000E+03      3.000000E+00     0       +3.00      3.428570E-01    7.371400E-02    1.366000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.289000E+03      2.000000E+00     1       +4.00      6.133000E-03    1.067000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302000E+03      3.000000E+00     0       +3.00      1.234290E-01    2.485700E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.311000E+03      2.000000E+00     1       +4.00      4.267000E-03    9.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.317000E+03      2.000000E+00     1       +4.00      1.333000E-03    8.000000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340000E+03      3.000000E+00     1       +4.00      1.533300E-02    1.733000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.354000E+03      3.000000E+00     0       +3.00      1.980000E-01    3.942900E-02    9.750000E-02    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.367000E+03      3.000000E+00     0       +3.00      2.554300E-02    3.943000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.372000E+03      3.000000E+00     0       +3.00      4.251400E-02    4.971000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.383000E+03      2.000000E+00     1       +4.00      7.067000E-03    1.067000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.399000E+03      3.000000E+00     0       +3.00      3.120000E-02    2.914000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.408000E+03      3.000000E+00     1       +4.00      5.200000E-03    1.067000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.421000E+03      2.000000E+00     1       +4.00      1.826700E-02    1.333000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.427000E+03      3.000000E+00     1       +4.00      1.293300E-02    1.067000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.439000E+03      3.000000E+00     0       +3.00      1.002860E-01    1.971400E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.451000E+03      3.000000E+00     0       +3.00      4.885700E-02    3.429000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.456000E+03      3.000000E+00     1       +4.00      1.066700E-02    1.600000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.475000E+03      3.000000E+00     0       +3.00      1.517140E-01    2.485700E-02    1.070000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.487000E+03      3.000000E+00     0       +3.00      6.977100E-02    4.114000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503000E+03      3.000000E+00     0       +3.00      7.954300E-02    4.800000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510000E+03      2.000000E+00     1       +4.00      4.533000E-03    9.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.529000E+03      3.000000E+00     0       +2.00      1.848000E-01    4.320000E-02    1.340000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.540000E+03      3.000000E+00     1       +4.00      4.133000E-03    6.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.553000E+03      2.000000E+00     1       +4.00      3.733000E-03    6.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.565000E+03      3.000000E+00     0       +3.00      1.020000E-01    2.057100E-02    1.228000E-01    5.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.576000E+03      3.000000E+00     0       +3.00      8.194300E-02    2.057100E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583000E+03      2.000000E+00     1       +4.00      7.200000E-03    1.067000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.601000E+03      3.000000E+00     0       +3.00      5.965700E-02    3.600000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614000E+03      2.000000E+00     1       +4.00      1.440000E-02    1.467000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.619000E+03      3.000000E+00     0       +3.00      8.742900E-02    2.057100E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.641000E+03      3.000000E+00     0       +2.00      1.158000E-01    2.880000E-02    1.364000E-01    8.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.651000E+03      2.000000E+00     1       +4.00      8.000000E-03    9.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.666000E+03      3.000000E+00     0       +2.00      3.624000E-01    7.320000E-02    9.430000E-02    8.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.687000E+03      3.000000E+00     0       +3.00      1.037140E-01    2.057100E-02    1.027000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.698000E+03      3.000000E+00     1       +4.00      1.773300E-02    1.333000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.709000E+03      3.000000E+00     0       +3.00      1.045710E-01    2.057100E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.721000E+03      3.000000E+00     0       +3.00      6.428600E-02    4.114000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.738000E+03      3.000000E+00     1       +4.00      1.013300E-02    9.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.752000E+03      3.000000E+00     1       +4.00      9.600000E-03    9.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.762000E+03      3.000000E+00     0       +3.00      6.240000E-02    4.114000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.772000E+03      3.000000E+00     1       +4.00      1.466700E-02    1.333000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.796000E+03      3.000000E+00     0       +3.00      4.320000E-02    3.257000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.814000E+03      3.000000E+00     1       +4.00      2.067000E-03    2.067000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821000E+03      3.000000E+00     0       +3.00      2.648570E-01    5.314300E-02    1.157000E-01    1.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830000E+03      3.000000E+00     1       +4.00      1.866700E-02    1.867000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.853000E+03      3.000000E+00     0       +3.00      1.328570E-01    2.657100E-02    1.210000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.867000E+03      3.000000E+00     0       +2.00      9.696000E-01    3.000000E-01    1.230000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.874000E+03      3.000000E+00     0       +3.00      2.314290E-01    1.416000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.874000E+03      3.000000E+00     0       +3.00      2.314290E-01    1.416000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.898000E+03      3.000000E+00     0       +2.00      2.244000E-01    3.720000E-02    1.320000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920000E+03      3.000000E+00     0       +3.00      5.897140E-01    1.628570E-01    1.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.933000E+03      3.000000E+00     0       +3.00      8.057100E-02    2.657100E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.946000E+03      3.000000E+00     1       +4.00      9.600000E-03    1.200000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.957000E+03      3.000000E+00     0       +3.00      2.151430E-01    5.400000E-02    1.334000E-01    1.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.971000E+03      3.000000E+00     1       +4.00      6.533000E-03    1.067000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.980000E+03      3.000000E+00     1       +4.00      1.733000E-03    1.733000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.989000E+03      3.000000E+00     1       +4.00      6.267000E-03    9.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.012000E+03      4.000000E+00     0       +3.00      9.771430E-01    2.742860E-01    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
