# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:22:42 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 268
# I                                  : 0
# Half-life                   [min. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.082042E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 275
# Thermal (n,g) xs (systematics) [b.]: 9.993910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.620940E+03 
# MACS 30 keV (calculated)       [b.]: 3.052500E-01
# Westcott factor (calculated)       : 1.010130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.310230E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.314340E+02 
#
# Thermal  (n,f) xs              [b.]: 2.217300E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.973590E+01
#
# Scattering radius              [fm]: 8.54 +/- 8.54 
#
# Average Gtotal   l=0           [eV]: 4.759710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.148510E-03 
# Average Gg       l=0           [eV]: 3.877540E-02 
# Average level spacing D0 (l=0) [eV]: 2.576290E+00 
# Neutron strength function S0 (l=0) : 4.564160E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.825700E+02      9.651400E-02     2       +2.50      7.961890E-10    0.000000E+00    3.775596E-02    2.389400E-02    +9.414480E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.842802E+02      9.685600E-02     2       +2.50      1.415410E-10    0.000000E+00    3.775596E-02    2.389400E-02    +1.578597E-03   9.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.846025E+02      9.692100E-02     2       +2.50      4.709360E-10    0.000000E+00    3.775596E-02    2.389400E-02    +7.334943E-04   4.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.863932E+02      9.727900E-02     2       +2.50      1.396260E-09    0.000000E+00    3.775596E-02    2.389400E-02    +4.085680E-04   2.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.876906E+02      9.753800E-02     2       +2.50      8.086100E-10    0.000000E+00    3.775596E-02    2.389400E-02    +9.121833E-04   5.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.900787E+02      9.801600E-02     2       +2.50      1.170660E-09    0.000000E+00    3.775596E-02    2.389400E-02    +6.149253E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.904521E+02      9.809000E-02     2       +2.50      3.250749E-09    0.000000E+00    3.775596E-02    2.389400E-02    +4.389959E-03   2.778000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.936171E+02      9.872300E-02     2       +2.50      1.003930E-09    0.000000E+00    3.775596E-02    2.389400E-02    +4.725698E-04   2.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.940296E+02      9.880600E-02     2       +2.50      5.465290E-10    0.000000E+00    3.775596E-02    2.389400E-02    +3.231025E-04   2.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.944755E+02      9.889500E-02     2       +2.50      6.841539E-09    0.000000E+00    3.775596E-02    2.389400E-02    +2.134520E-03   1.351000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.946677E+02      9.893400E-02     2       +2.50      1.571408E-09    0.000000E+00    3.775596E-02    2.389400E-02    +2.163047E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.975685E+02      9.951400E-02     2       +2.50      5.135280E-10    0.000000E+00    3.775596E-02    2.389400E-02    +3.360251E-03   2.127000E-03    +0.000000E+00   0.000000E+00      hfr  
