# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:14 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 84
# I                                  : 0
# Abundancy                       [%]: 56.987
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.556036E+04 
# Emax2 (background)             [eV]: 1.115310E+05 
# Number of resonances (<Emax)       : 305
# Number of resonances (<Emax2)      : 305
# Thermal  (n,g) xs (calculated) [b.]: 1.099410E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.11 +/- 0.015 
# Res. Int (n,g) (calculated)    [b.]: 1.630030E+00  
# Res. Int (n,g) (experiment)    [b.]: 2.43 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 6.601100E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.782530E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.084290E+01 
#
# Scattering radius              [fm]: 7.00 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.158080E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.021000E-01 
# Average Gg       l=0           [eV]: 2.185580E-01 
# Average level spacing D0 (l=0) [eV]: 9.693690E+02 
# Neutron strength function S0 (l=0) : 1.075670E-04 
#
# Average Gtotal   l=1           [eV]: 2.851260E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.372650E-01 
# Average Gg       l=1           [eV]: 1.872360E-01 
# Average level spacing D1 (l=1) [eV]: 4.846850E+02 
# Neutron strength function S1 (l=1) : 2.691630E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.746000E+04      1.957705E+01     1       +1.50      3.642507E-04    3.020000E+00    1.723418E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.789500E+04      1.967442E+01     1       +1.50      0.000000E+00    1.785000E+00    1.723418E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.028700E+04      2.020984E+01     0       +0.50      8.685391E-04    1.346000E+01    1.723418E-01    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.162700E+04      2.050979E+01     1       +1.50      1.109942E-03    1.562500E+00    1.723418E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.200200E+04      2.059373E+01     1       +0.50      2.592399E-03    4.700000E+00    1.723418E-01    9.000001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.231812E+04      2.066449E+01     2       +2.50      6.367133E-04    4.000000E-06    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.236600E+04      2.067521E+01     1       +1.50      0.000000E+00    1.497000E+00    1.723418E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.325348E+04      2.087386E+01     2       +2.50      4.050133E-03    2.300000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.430771E+04      2.110984E+01     2       +2.50      3.792122E-04    2.000000E-06    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.446739E+04      2.114558E+01     2       +2.50      3.783086E-03    2.100000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.537903E+04      2.134964E+01     2       +2.50      1.560247E-03    9.000000E-06    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.584886E+04      2.145481E+01     2       +2.50      3.771333E-04    2.000000E-06    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.634900E+04      2.156676E+01     1       +1.50      2.850642E-03    2.945000E+00    1.723418E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.737320E+04      2.179602E+01     2       +2.50      5.976512E-04    3.000000E-06    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.843554E+04      2.203381E+01     2       +2.50      6.255411E-03    3.500000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.896500E+04      2.215232E+01     1       +1.50      1.375699E-02    2.540000E+00    1.723418E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.897174E+04      2.215384E+01     2       +2.50      1.375699E-02    7.700000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001326E+05      2.241368E+01     2       +2.50      1.349084E-03    8.000000E-06    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007645E+05      2.255513E+01     2       +2.50      2.969597E-03    1.700000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007774E+05      2.255801E+01     2       +2.50      1.644500E-03    9.000000E-06    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011600E+05      2.264365E+01     1       +1.50      1.763757E-02    7.400000E+00    1.723418E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020255E+05      2.283739E+01     2       +2.50      6.514388E-03    3.600000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021240E+05      2.285944E+01     2       +2.50      6.743346E-04    4.000000E-06    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022932E+05      2.289731E+01     2       +2.50      6.069331E-03    3.400000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025693E+05      2.295911E+01     2       +2.50      1.092605E-03    6.000000E-06    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026103E+05      2.296829E+01     2       +2.50      3.047623E-04    2.000000E-06    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034272E+05      2.315114E+01     2       +2.50      2.782851E-03    1.600000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036988E+05      2.321194E+01     2       +2.50      1.813185E-02    1.010000E-04    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043700E+05      2.336218E+01     1       +1.50      6.659265E-04    2.380000E+00    1.723418E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043921E+05      2.336713E+01     2       +2.50      1.936139E-03    1.100000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046645E+05      2.342810E+01     2       +2.50      1.531787E-02    8.600000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054316E+05      2.359981E+01     2       +2.50      1.151477E-02    6.400000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059300E+05      2.371137E+01     1       +1.50      5.048901E-03    1.735000E+00    1.723418E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.067780E+05      2.390119E+01     2       +2.50      7.520872E-03    4.200000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072425E+05      2.400516E+01     2       +2.50      1.483182E-02    8.300000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073430E+05      2.402766E+01     2       +2.50      3.029591E-02    1.700000E-04    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075711E+05      2.407871E+01     2       +2.50      3.741754E-03    2.100000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083153E+05      2.424530E+01     2       +2.50      1.255946E-02    7.000000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091344E+05      2.442864E+01     2       +2.50      2.210968E-02    1.240000E-04    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094470E+05      2.449862E+01     2       +2.50      6.598783E-03    3.700000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098588E+05      2.459079E+01     2       +2.50      7.154546E-02    4.000000E-04    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100200E+05      2.462688E+01     1       +1.50      8.998903E-03    3.715000E+00    1.723418E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105932E+05      2.475518E+01     2       +2.50      5.098091E-03    2.900000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107510E+05      2.479050E+01     2       +2.50      8.808369E-03    4.900000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110300E+05      2.485295E+01     1       +1.50      4.348616E-03    4.150000E+00    1.723418E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114834E+05      2.495444E+01     2       +2.50      1.443807E-02    8.100000E-05    1.723418E-01    3.857700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115300E+05      2.496487E+01     1       +1.50      8.141715E-03    4.135000E+00    1.723418E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
