# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:54:19 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 43
# I                                  : 0
# Abundancy                       [%]: 0.135
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.071787E+04 
# Emax2 (background)             [eV]: 5.071787E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 285
# Thermal  (n,g) xs (calculated) [b.]: 6.197520E+00 
# Thermal  (n,g) xs (experiment) [b.]: 6.2 +/- 0.6 
# Res. Int (n,g) (calculated)    [b.]: 4.311950E+00  
# Res. Int (n,g) (experiment)    [b.]: 3.93 +/- 0.15 
# MACS 30 keV (calculated)       [b.]: 8.505300E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.271500E+00 
# Thermal (n,el) xs (experiment) [b.]: 5 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 2.700460E+02 
#
# Scattering radius              [fm]: 3.64 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.869150E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.047700E+00 
# Average Gg       l=0           [eV]: 1.096710E+00 
# Average level spacing D0 (l=0) [eV]: 6.947650E+02 
# Neutron strength function S0 (l=0) : 7.811900E-04 
#
# Average Gtotal   l=1           [eV]: 4.127870E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.187320E+00 
# Average Gg       l=1           [eV]: 7.200000E-01 
# Average level spacing D1 (l=1) [eV]: 2.535890E+04 
# Neutron strength function S1 (l=1) : 8.798610E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.368583E+05      2.777539E+01     2       +5.00      2.324208E-02    1.180000E-04    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380366E+05      2.801453E+01     2       +5.00      3.573541E-02    1.810000E-04    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381249E+05      2.803245E+01     2       +5.00      9.678978E-02    4.910000E-04    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387846E+05      2.816633E+01     2       +5.00      3.206038E-01    1.627000E-03    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390650E+05      2.822324E+01     2       +5.00      3.068655E-02    1.560000E-04    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401839E+05      2.845032E+01     2       +5.00      2.184121E-01    1.108000E-03    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405208E+05      2.851870E+01     2       +5.00      1.883405E-01    9.560000E-04    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405264E+05      2.851983E+01     2       +5.00      4.612726E-01    2.340000E-03    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405974E+05      2.853424E+01     2       +5.00      1.298955E-01    6.590000E-04    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410345E+05      2.862295E+01     2       +5.00      3.775246E-02    1.920000E-04    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415973E+05      2.873717E+01     2       +5.00      7.609504E-02    3.860000E-04    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418981E+05      2.879822E+01     2       +5.00      1.215399E+00    6.167000E-03    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420268E+05      2.882434E+01     2       +5.00      1.777393E-02    9.000000E-05    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423309E+05      2.888606E+01     2       +5.00      9.792883E-02    4.970000E-04    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428573E+05      2.899289E+01     2       +5.00      4.027584E-01    2.044000E-03    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430348E+05      2.902891E+01     2       +5.00      5.717046E-02    2.900000E-04    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436582E+05      2.915543E+01     2       +5.00      2.433393E-01    1.235000E-03    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442707E+05      2.927974E+01     2       +5.00      2.841193E-02    1.440000E-04    9.929362E-01    2.015210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448123E+05      2.938966E+01     2       +6.00      9.455893E-02    4.800000E-04    6.908628E-01    1.402140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453817E+05      2.950522E+01     2       +6.00      2.749214E-01    1.395000E-03    6.908628E-01    1.402140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464132E+05      2.971456E+01     2       +6.00      1.173360E-01    5.950000E-04    6.908628E-01    1.402140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464410E+05      2.972020E+01     2       +6.00      1.247788E-01    6.330000E-04    6.908628E-01    1.402140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472415E+05      2.988266E+01     2       +6.00      2.133313E-02    1.080000E-04    6.908628E-01    1.402140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476196E+05      2.995940E+01     2       +6.00      4.648085E-02    2.360000E-04    6.908628E-01    1.402140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485338E+05      3.014493E+01     2       +6.00      9.874221E-01    5.010000E-03    6.908628E-01    1.402140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492459E+05      3.028946E+01     2       +6.00      1.950880E-01    9.900000E-04    6.908628E-01    1.402140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493855E+05      3.031779E+01     2       +6.00      5.358144E+00    2.718700E-02    6.908628E-01    1.402140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495933E+05      3.035996E+01     2       +6.00      7.484765E-01    3.798000E-03    6.908628E-01    1.402140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
