# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:06:09 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 53
# I                                  : 0
# Half-life                   [years]: 3.7037e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000010E+05 
# Emax2 (background)             [eV]: 1.000010E+05 
# Number of resonances (<Emax)       : 348
# Number of resonances (<Emax2)      : 348
# Thermal  (n,g) xs (calculated) [b.]: 7.751640E+01 
# Thermal  (n,g) xs (experiment) [b.]: 77.5 +/- 1 
# Res. Int (n,g) (calculated)    [b.]: 4.538240E+01  
# Res. Int (n,g) (experiment)    [b.]: 30 +/- 5 
# MACS 30 keV (calculated)       [b.]: 3.604600E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.389640E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.010450E+02 
#
# Scattering radius              [fm]: 5.20 +/- 0.31 
#
# Average Gtotal   l=0           [eV]: 4.565330E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.919700E-01 
# Average Gg       l=0           [eV]: 5.228290E-01 
# Average level spacing D0 (l=0) [eV]: 1.724160E+03 
# Neutron strength function S0 (l=0) : 8.883650E-05 
#
# Average Gtotal   l=1           [eV]: 1.704600E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.142180E+00 
# Average Gg       l=1           [eV]: 1.095420E-01 
# Average level spacing D1 (l=1) [eV]: 9.174400E+02 
# Neutron strength function S1 (l=1) : 2.039890E-04 
#
# Average Gtotal   l=2           [eV]: 2.549850E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.992260E+01 
# Average Gg       l=2           [eV]: 2.275250E-02 
# Average level spacing D2 (l=2) [eV]: 7.042320E+02 
# Neutron strength function S2 (l=2) : 2.857550E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.878500E+04      1.374000E+03     2       +2.00      5.078800E-01    1.025000E-01    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.937900E+04      1.385800E+03     1       +5.00      9.976700E+01    2.013500E+01    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.973100E+04      1.392900E+03     2       +3.00      1.799400E+00    3.631600E-01    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.014900E+04      1.401200E+03     0       +3.00      2.210000E+01    4.460400E+00    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.071700E+04      1.412500E+03     2       +2.00      2.512000E+00    5.069700E-01    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.076800E+04      1.413600E+03     1       +2.00      1.789200E+01    3.611100E+00    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.134000E+04      1.425000E+03     1       +3.00      1.136400E+01    2.293600E+00    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.152600E+04      1.428700E+03     1       +4.00      4.014000E+01    8.101100E+00    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.162400E+04      1.430700E+03     0       +4.00      1.917500E+01    3.869900E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.183400E+04      1.434900E+03     2       +2.00      1.200800E-01    2.423600E-02    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.199800E+04      1.438200E+03     1       +2.00      2.773300E+01    5.597200E+00    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.228400E+04      1.443900E+03     1       +3.00      6.575900E-01    1.327100E-01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.337900E+04      1.465700E+03     2       +3.00      2.043800E+00    4.124800E-01    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.338600E+04      1.465900E+03     2       +1.00      3.566200E+00    7.197400E-01    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.343600E+04      1.466900E+03     2       +4.00      4.615700E-01    9.315400E-02    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.369700E+04      1.472100E+03     1       +4.00      9.538600E+01    1.925100E+01    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.457900E+04      1.489700E+03     1       +2.00      2.264700E+01    4.570700E+00    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.484400E+04      1.495000E+03     1       +4.00      5.740300E+01    1.158500E+01    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.602300E+04      1.518500E+03     0       +4.00      4.170600E+01    8.417100E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.615300E+04      1.521100E+03     0       +3.00      6.551500E+01    1.322200E+01    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.638700E+04      1.525800E+03     2       +4.00      5.311400E+00    1.071900E+00    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.673100E+04      1.532700E+03     2       +1.00      1.230600E+01    2.483700E+00    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.715200E+04      1.541100E+03     2       +2.00      2.126200E+00    4.291100E-01    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.740300E+04      1.546100E+03     1       +5.00      2.515200E+01    5.076200E+00    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.762500E+04      1.550600E+03     1       +3.00      5.302900E+00    1.070200E+00    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.782000E+04      1.554400E+03     2       +3.00      7.231000E-03    1.459000E-03    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.811400E+04      1.560300E+03     0       +3.00      4.193100E+01    8.462500E+00    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.824900E+04      1.563000E+03     2       +6.00      2.381000E+00    4.805400E-01    2.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.859300E+04      1.569900E+03     0       +3.00      3.773100E+01    7.614900E+00    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.922300E+04      1.582500E+03     1       +2.00      8.011800E+01    1.616900E+01    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.931300E+04      1.584300E+03     1       +5.00      1.861100E+01    3.756100E+00    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.989000E+04      1.595800E+03     2       +4.00      7.737800E+00    1.561600E+00    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.046000E+04      1.607200E+03     2       +5.00      1.989400E-01    4.015000E-02    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.062900E+04      1.610600E+03     1       +3.00      6.908300E+01    1.394200E+01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.083600E+04      1.614700E+03     1       +4.00      1.537100E+01    3.102300E+00    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.110800E+04      1.620100E+03     1       +2.00      1.790600E-01    3.613900E-02    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.116000E+04      1.621200E+03     0       +4.00      6.128700E+00    1.236900E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.118000E+04      1.621600E+03     2       +1.00      1.364300E+00    2.753500E-01    2.052200E-02    1.026000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.183400E+04      1.634600E+03     2       +2.00      1.058500E-01    2.136400E-02    2.323200E-02    1.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.195200E+04      1.637000E+03     0       +3.00      2.577900E+01    5.202700E+00    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.219400E+04      1.641800E+03     1       +5.00      3.617800E+00    7.301500E-01    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.234700E+04      1.644900E+03     2       +6.00      4.085400E+01    8.245200E+00    2.049300E-02    1.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.250000E+04      1.647900E+03     2       +4.00      1.379300E+00    2.783700E-01    2.470400E-02    1.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.292600E+04      1.656400E+03     2       +3.00      2.491800E-01    5.029000E-02    2.392100E-02    1.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.294300E+04      1.656800E+03     0       +4.00      1.856900E+01    3.747700E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.351200E+04      1.668200E+03     2       +2.00      1.432300E+01    2.890700E+00    2.323200E-02    1.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.357800E+04      1.669500E+03     2       +5.00      3.015000E-01    6.084900E-02    2.236000E-02    1.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.513000E+04      1.700500E+03     1       +3.00      1.014000E+01    2.046500E+00    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.526700E+04      1.703200E+03     2       +3.00      3.427900E+00    6.918300E-01    2.392100E-02    1.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.555400E+04      1.708900E+03     2       +5.00      2.087000E+00    4.212000E-01    2.236000E-02    1.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.616900E+04      1.721200E+03     2       +4.00      1.714100E+01    3.459500E+00    2.470400E-02    1.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.634500E+04      1.724700E+03     2       +3.00      6.711900E-02    1.354600E-02    2.392100E-02    1.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.652900E+04      1.728400E+03     2       +2.00      7.688200E+00    1.551600E+00    2.323200E-02    1.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.675700E+04      1.733000E+03     0       +3.00      9.671700E+01    1.951900E+01    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.682800E+04      1.734400E+03     1       +5.00      3.682000E+01    7.431100E+00    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.702500E+04      1.738300E+03     1       +4.00      8.770700E+00    1.770100E+00    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.729300E+04      1.743700E+03     1       +3.00      6.497300E-02    1.311200E-02    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.792300E+04      1.756200E+03     2       +1.00      2.712900E+01    5.475100E+00    2.052200E-02    1.026000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.793300E+04      1.756500E+03     2       +5.00      3.122400E+00    6.301800E-01    2.236000E-02    1.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.808000E+04      1.759400E+03     0       +3.00      1.834500E+01    3.702400E+00    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.830100E+04      1.763800E+03     2       +4.00      4.152000E+00    8.379600E-01    2.470400E-02    1.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.839800E+04      1.765700E+03     0       +4.00      4.693300E+01    9.472100E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.896100E+04      1.777000E+03     0       +4.00      2.060100E+01    4.157800E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.930800E+04      1.783900E+03     2       +3.00      1.020400E+00    2.059500E-01    2.392100E-02    1.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.962300E+04      1.790200E+03     1       +2.00      5.836600E+01    1.177900E+01    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.966300E+04      1.791000E+03     1       +4.00      5.608800E-01    1.131900E-01    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.003600E+04      1.798500E+03     1       +3.00      3.685100E+01    7.437300E+00    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.027100E+04      1.803100E+03     1       +5.00      2.530200E+01    5.106400E+00    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.057400E+04      1.809200E+03     2       +3.00      9.800800E+00    1.978000E+00    2.392100E-02    1.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.084500E+04      1.814600E+03     2       +6.00      6.705200E+00    1.353200E+00    2.049300E-02    1.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.106700E+04      1.819100E+03     2       +2.00      1.065800E+00    2.151100E-01    2.323200E-02    1.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.115500E+04      1.820800E+03     2       +4.00      3.996100E-01    8.065000E-02    2.470400E-02    1.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.116600E+04      1.821000E+03     1       +2.00      1.343100E+01    2.710700E+00    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.169500E+04      1.831600E+03     2       +3.00      5.301200E+00    1.069900E+00    2.392100E-02    1.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.241600E+04      1.846000E+03     2       +6.00      5.059600E+00    1.021100E+00    2.049300E-02    1.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.248800E+04      1.847400E+03     0       +4.00      3.578600E+01    7.222300E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.271300E+04      1.851900E+03     1       +4.00      1.887100E+01    3.808600E+00    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.296600E+04      1.857000E+03     2       +1.00      3.921300E+00    7.913900E-01    2.052200E-02    1.026000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.306900E+04      1.859100E+03     1       +2.00      1.827300E+01    3.688000E+00    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.347800E+04      1.867200E+03     2       +2.00      1.209300E+01    2.440600E+00    2.323200E-02    1.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.357500E+04      1.869200E+03     0       +4.00      1.061800E+01    2.143000E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.367700E+04      1.871200E+03     2       +4.00      4.475000E-01    9.031400E-02    2.470400E-02    1.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.399600E+04      1.877600E+03     0       +3.00      7.250600E+01    1.463300E+01    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.455600E+04      1.888800E+03     0       +3.00      1.885600E+02    3.805500E+00    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.477500E+04      1.893100E+03     1       +4.00      8.843600E+01    1.784800E+01    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.557400E+04      1.909100E+03     1       +2.00      9.719900E+00    1.961600E+00    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.588500E+04      1.915300E+03     2       +5.00      1.538500E+01    3.105200E+00    2.236000E-02    1.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.605300E+04      1.918700E+03     2       +3.00      1.776200E+00    3.584700E-01    2.392100E-02    1.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.668600E+04      1.931300E+03     2       +2.00      3.663400E-02    7.394000E-03    2.323200E-02    1.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.689200E+04      1.935400E+03     1       +3.00      5.344100E+01    1.078500E+01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.693800E+04      1.936300E+03     1       +5.00      1.446200E+01    2.918900E+00    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.788000E+04      1.955200E+03     0       +4.00      5.962800E+02    1.203400E+02    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.807900E+04      1.959100E+03     1       +4.00      3.626800E+01    7.319700E+00    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.958300E+04      1.989200E+03     2       +6.00      2.267000E+01    4.575400E+00    2.049300E-02    1.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.987000E+04      1.994900E+03     1       +3.00      2.241600E+00    4.524000E-01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.987800E+04      1.995100E+03     2       +6.00      1.145100E-01    2.311000E-02    2.049300E-02    1.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
