# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:04:05 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 167
# I                                  : 0
# Abundancy                       [%]: 22.869
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.687000E+03 
# Emax2 (background)             [eV]: 1.687000E+03 
# Number of resonances (<Emax)       : 270
# Number of resonances (<Emax2)      : 270
# Thermal  (n,g) xs (calculated) [b.]: 6.486590E+02 
# Thermal  (n,g) xs (experiment) [b.]: 649 +/- 8 
# Res. Int (n,g) (calculated)    [b.]: 2.481050E+03  
# Res. Int (n,g) (experiment)    [b.]: 2970 +/- 70 
# MACS 30 keV (calculated)       [b.]: 1.491000E+00
# Westcott factor (calculated)       : 1.068170E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.312400E+00 
# Thermal (n,el) xs (experiment) [b.]: 1.3 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 4.348100E+02 
#
# Scattering radius              [fm]: 8.10 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.475530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.158100E-03 
# Average Gg       l=0           [eV]: 9.123980E-02 
# Average level spacing D0 (l=0) [eV]: 6.294780E+00 
# Neutron strength function S0 (l=0) : 1.848200E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.607000E+03      9.000000E-01     0       +4.00      4.444400E-02    1.066700E-02    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611400E+03      9.000000E-01     0       +4.00      7.822200E-02    1.777800E-02    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622100E+03      9.000000E-01     0       +4.00      7.555600E-02    2.133300E-02    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637300E+03      9.000000E-01     0       +4.00      3.022200E-02    1.422200E-02    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.641900E+03      9.000000E-01     0       +4.00      2.311110E-01    6.133300E-02    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.652800E+03      9.000000E-01     0       +4.00      3.733300E-02    1.600000E-02    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658800E+03      9.000000E-01     0       +4.00      5.422220E-01    8.711100E-02    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675800E+03      1.000000E+00     0       +4.00      1.600000E-01    4.355600E-02    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680000E+03      5.000000E-01     0       +4.00      1.955560E-01    5.511100E-02    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686400E+03      5.000000E-01     0       +4.00      4.622200E-02    1.955600E-02    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
